time, error
56.9166619778, -0.0299999988079
57.0660698414, -0.0299999988079
57.2153499126, -0.00999998807907
57.3613259792, -0.00999998807907
57.5114738941, -0.00999998807907
57.6629920006, 0.0100000077486
57.8131859303, 0.0100000077486
57.963039875, 0.0100000077486
58.1185109615, 0.0100000077486
58.2645709515, 0.0100000077486
58.4139699936, 0.0100000077486
58.563988924, 0.0300000035763
58.7129328251, 0.0300000035763
58.8617229462, 0.0300000035763
59.0114228725, 0.0100000077486
59.1687419415, 0.0100000077486
59.3192529678, 0.0100000077486
59.4614758492, -0.00999998807907
59.613822937, -0.0299999988079
59.7662339211, -0.0299999988079
59.9104959965, -0.0299999988079
60.0644488335, -0.0299999988079
60.21408391, -0.0299999988079
60.3742699623, -0.0299999988079
60.5127489567, -0.0299999988079
60.6644098759, -0.0499999946356
60.8206479549, -0.0499999946356
60.9719338417, -0.0299999988079
61.1197059155, -0.0299999988079
61.2622618675, -0.0299999988079
61.416451931, -0.0299999988079
61.5673048496, -0.00999998807907
61.7135968208, -0.00999998807907
61.8640568256, -0.00999998807907
62.0163838863, 0.0100000077486
62.1656289101, 0.0100000077486
62.3193628788, 0.0100000077486
62.4659228325, 0.0300000035763
62.6127569675, 0.0300000035763
62.7642860413, 0.0300000035763
62.8821308613, 0.0300000035763
63.02125597, 0.0300000035763
63.1718358994, 0.0300000035763
63.3140068054, 0.0300000035763
63.4617238045, 0.0100000077486
63.6132719517, 0.0100000077486
63.7602388859, 0.0100000077486
63.9193179607, -0.00999998807907
64.0608379841, -0.00999998807907
64.2134168148, -0.0299999988079
64.3672728539, -0.0299999988079
64.5099329948, -0.0299999988079
64.6738498211, -0.0499999946356
64.8188598156, -0.0499999946356
64.9671080112, -0.0699999904633
65.1133840084, -0.0699999904633
65.2135109901, -0.0699999904633
65.3652899265, -0.0699999904633
65.5208318233, -0.0499999946356
65.6719639301, -0.0499999946356
65.8230209351, -0.0499999946356
65.9721019268, -0.0499999946356
66.0750420094, -0.0499999946356
66.222151041, -0.0299999988079
66.371762991, -0.0299999988079
66.5235538483, -0.0299999988079
66.6731410027, -0.00999998807907
66.8103308678, -0.00999998807907
66.9115350246, -0.00999998807907
67.0633058548, -0.00999998807907
67.2114219666, -0.00999998807907
67.3635168076, 0.0100000077486
67.5248448849, 0.0100000077486
67.6766710281, 0.0100000077486
67.7987349033, 0.0100000077486
67.9585778713, 0.0100000077486
68.0657849312, 0.0100000077486
68.1684908867, 0.0100000077486
68.3134589195, 0.0100000077486
68.4619510174, -0.00999998807907
68.5647938251, -0.00999998807907
68.6690688133, -0.00999998807907
68.7716388702, -0.00999998807907
68.9247789383, -0.00999998807907
69.0731768608, -0.00999998807907
69.2214109898, -0.0299999988079
69.3707509041, -0.0299999988079
69.5204219818, -0.0299999988079
69.6696398258, -0.0299999988079
69.815582037, -0.0299999988079
69.9666240215, -0.00999998807907
70.1170759201, -0.00999998807907
70.2652130127, -0.00999998807907
70.415984869, -0.00999998807907
70.5655219555, -0.00999998807907
70.7103128433, -0.00999998807907
70.8280129433, 0.0100000077486
70.9652848244, 0.0100000077486
71.1164970398, 0.0100000077486
71.2632789612, 0.0100000077486
71.4139049053, 0.0100000077486
71.5604109764, 0.0100000077486
71.715900898, 0.0100000077486
71.8624649048, 0.0100000077486
72.0178618431, -0.00999998807907
72.1682758331, -0.00999998807907
72.3199880123, -0.00999998807907
72.4687759876, -0.00999998807907
72.6115849018, -0.00999998807907
72.7289729118, -0.00999998807907
72.8731758595, -0.00999998807907
73.0234539509, -0.00999998807907
73.1723868847, -0.00999998807907
73.3215358257, -0.00999998807907
73.4705820084, -0.00999998807907
73.6163299084, -0.00999998807907
73.7170898914, -0.00999998807907
73.8717648983, -0.0299999988079
73.9722568989, -0.0299999988079
74.1177508831, -0.0299999988079
74.2251520157, -0.0299999988079
74.3678469658, -0.0299999988079
74.517359972, -0.0299999988079
74.6702008247, -0.0299999988079
74.8194708824, -0.0299999988079
74.9682610035, -0.0299999988079
75.1177859306, -0.0499999946356
75.2662768364, -0.0499999946356
75.4171588421, -0.0499999946356
75.563560009, -0.0699999904633
75.6641058922, -0.0699999904633
75.7645859718, -0.0699999904633
75.9096539021, -0.0699999904633
76.0633640289, -0.0900000011921
76.2144589424, -0.0900000011921
76.3664519787, -0.0900000011921
76.516327858, -0.109999982119
76.6655960083, -0.109999982119
76.8215138912, -0.109999982119
76.9711358547, -0.109999982119
77.1200728416, -0.109999982119
77.2688310146, -0.109999982119
77.4204058647, -0.109999982119
77.5699670315, -0.109999982119
77.7231459618, -0.109999982119
77.8718369007, -0.0900000011921
78.0206489563, -0.0900000011921
78.1690268517, -0.0699999904633
78.3179068565, -0.0699999904633
78.4668958187, -0.0499999946356
78.6115949154, -0.0499999946356
78.7170670033, -0.0499999946356
78.8664798737, -0.0299999988079
79.0201368332, -0.0299999988079
79.1696329117, -0.0299999988079
79.319111824, -0.00999998807907
79.465998888, -0.00999998807907
79.5801439285, -0.00999998807907
79.7182469368, -0.00999998807907
79.86927104, -0.00999998807907
80.0203590393, -0.00999998807907
80.1697688103, -0.0299999988079
80.3195619583, -0.0299999988079
80.4691238403, -0.0299999988079
80.6115608215, -0.0299999988079
80.7292280197, -0.0499999946356
80.8684778214, -0.0299999988079
81.0203509331, -0.0299999988079
81.1734800339, -0.0299999988079
81.3242278099, -0.0299999988079
81.4724810123, -0.00999998807907
81.6141819954, -0.00999998807907
81.7648169994, -0.00999998807907
81.9193809032, -0.00999998807907
82.0686769485, -0.00999998807907
82.2140069008, -0.00999998807907
82.3666629791, 0.0100000077486
82.5161650181, 0.0100000077486
82.665792942, 0.0100000077486
82.8171210289, -0.00999998807907
82.9669289589, -0.00999998807907
83.1207768917, -0.00999998807907
83.2704739571, -0.00999998807907
83.4122788906, -0.00999998807907
83.5670499802, -0.00999998807907
83.7133278847, -0.00999998807907
83.8742918968, 0.0100000077486
84.0232419968, 0.0100000077486
84.1655299664, 0.0100000077486
84.3150439262, 0.0100000077486
84.4658949375, 0.0100000077486
84.6122198105, 0.0100000077486
84.7616138458, -0.00999998807907
84.9226789474, -0.00999998807907
85.0715398788, -0.00999998807907
85.2207589149, -0.00999998807907
85.3704819679, -0.00999998807907
85.5208978653, 0.0100000077486
85.6700680256, 0.0100000077486
85.8134269714, 0.0100000077486
85.9614889622, 0.0100000077486
86.1113448143, 0.0100000077486
86.2632369995, 0.0100000077486
86.4170198441, 0.0100000077486
86.5665650368, 0.0100000077486
86.714206934, 0.0100000077486
86.8637440205, 0.0100000077486
87.0134828091, 0.0100000077486
87.1625468731, 0.0100000077486
87.2633779049, 0.0100000077486
87.3693859577, 0.0100000077486
87.5096929073, 0.0100000077486
87.6633679867, 0.0100000077486
87.8153858185, 0.0100000077486
87.9609830379, 0.0100000077486
88.0681250095, 0.0100000077486
88.2249038219, 0.0100000077486
88.3751528263, 0.0100000077486
88.5243148804, 0.0100000077486
88.6735949516, 0.0100000077486
88.8217658997, 0.0100000077486
88.9656589031, 0.0100000077486
89.1180269718, 0.0100000077486
89.261286974, 0.0100000077486
89.410877943, 0.0100000077486
89.5604510307, 0.0100000077486
89.7133100033, 0.0100000077486
89.8646438122, 0.0100000077486
90.0154008865, 0.0300000035763
90.1664688587, 0.0300000035763
90.3205239773, 0.0300000035763
90.4702010155, 0.0300000035763
90.6136519909, 0.0300000035763
90.7736959457, 0.0300000035763
90.9148378372, 0.0300000035763
91.0728440285, 0.0100000077486
91.2192850113, 0.0100000077486
91.3658828735, 0.0100000077486
91.5177679062, 0.0100000077486
91.6645388603, 0.0100000077486
91.81671381, 0.0100000077486
91.9697868824, -0.00999998807907
92.1211709976, -0.00999998807907
92.2711908817, -0.00999998807907
92.4207940102, -0.00999998807907
92.5739328861, -0.00999998807907
92.7232608795, 0.0100000077486
92.8697779179, 0.0100000077486
93.0218918324, 0.0100000077486
93.1619958878, 0.0100000077486
93.3123049736, 0.0100000077486
93.4628148079, 0.0100000077486
93.612803936, 0.0100000077486
93.7617759705, 0.0100000077486
93.8809628487, -0.00999998807907
94.0203099251, -0.00999998807907
94.1705629826, -0.00999998807907
94.3204610348, -0.00999998807907
94.4692800045, -0.00999998807907
94.6219098568, -0.00999998807907
94.7643048763, -0.00999998807907
94.9113819599, -0.00999998807907
95.062953949, -0.00999998807907
95.1803479195, -0.00999998807907
95.3179149628, -0.00999998807907
95.4666569233, -0.00999998807907
95.6130340099, -0.00999998807907
95.7749509811, -0.00999998807907
95.916903019, -0.0299999988079
96.0663909912, -0.0699999904633
96.2102808952, -0.0699999904633
96.3694629669, -0.0699999904633
96.5193958282, -0.0499999946356
96.6684908867, -0.0499999946356
96.8203468323, -0.0499999946356
96.9701509476, -0.0299999988079
97.119166851, -0.0299999988079
97.2738759518, -0.0299999988079
97.4202668667, -0.0299999988079
97.5693910122, -0.00999998807907
97.712816, -0.00999998807907
97.8615138531, -0.00999998807907
98.0112919807, -0.00999998807907
98.169864893, 0.0100000077486
98.3191540241, 0.0100000077486
98.4688489437, 0.0100000077486
98.6155679226, 0.0100000077486
98.7649109364, 0.0300000035763
98.9147458076, 0.0300000035763
99.0646579266, 0.0300000035763
99.2145059109, 0.0300000035763
99.3667340279, 0.0300000035763
99.5185818672, 0.0300000035763
99.6680488586, 0.0300000035763
99.8188529015, 0.0100000077486
99.967772007, 0.0100000077486
100.117769003, 0.0100000077486
100.267832994, -0.00999998807907
100.420464993, -0.00999998807907
100.568907976, -0.00999998807907
100.725313902, -0.0299999988079
100.873818874, -0.0299999988079
101.014178038, -0.0299999988079
101.162766933, -0.0299999988079
101.313529968, -0.0299999988079
101.461540937, -0.0499999946356
101.614575863, -0.0499999946356
101.763868809, -0.0499999946356
101.913969994, -0.0499999946356
102.060819864, -0.0699999904633
102.210880041, -0.0699999904633
102.364172935, -0.0699999904633
102.513975859, -0.0699999904633
102.663306952, -0.0900000011921
102.812726021, -0.0900000011921
102.960639954, -0.0900000011921
103.124950886, -0.0900000011921
103.27370882, -0.0900000011921
103.422534943, -0.0900000011921
103.572598934, -0.0900000011921
103.725343943, -0.0900000011921
103.873625994, -0.0900000011921
104.022881985, -0.0900000011921
104.172175884, -0.0900000011921
104.322290897, -0.0900000011921
104.468844891, -0.0900000011921
104.612112999, -0.0900000011921
104.761551857, -0.0900000011921
104.91069603, -0.0900000011921
105.060101986, -0.0900000011921
105.225088835, -0.0699999904633
105.374722958, -0.0699999904633
105.510501862, -0.0699999904633
105.62725997, -0.0699999904633
105.762041807, -0.0499999946356
105.911070824, -0.0499999946356
106.075335979, -0.0499999946356
106.21419096, -0.0499999946356
106.366067886, -0.0499999946356
106.517423868, -0.0499999946356
106.66631484, -0.0299999988079
106.815538883, -0.0299999988079
106.9667449, -0.00999998807907
107.11677289, -0.00999998807907
107.263957024, -0.00999998807907
107.414474964, -0.00999998807907
107.564086914, -0.00999998807907
107.71142602, -0.00999998807907
107.860476017, -0.00999998807907
108.025360823, -0.00999998807907
108.166082859, -0.00999998807907
108.315990925, -0.00999998807907
108.46752286, -0.0299999988079
108.612865925, -0.0299999988079
108.762285948, -0.0299999988079
108.862968922, -0.0299999988079
108.967589855, -0.0299999988079
109.10966897, -0.0299999988079
109.209820032, -0.0299999988079
109.316028833, -0.00999998807907
109.459578037, -0.00999998807907
109.559592009, -0.00999998807907
109.660625935, -0.00999998807907
109.761973858, -0.00999998807907
109.91318202, 0.0100000077486
110.064762831, 0.0100000077486
110.214941025, 0.0100000077486
110.36774087, 0.0100000077486
110.517527819, 0.0100000077486
110.671051025, 0.0100000077486
110.820439816, 0.0100000077486
110.969588995, -0.00999998807907
111.118796825, -0.00999998807907
111.267328024, -0.00999998807907
111.418059826, -0.00999998807907
111.567373037, -0.00999998807907
111.724154949, -0.0299999988079
111.864547968, -0.0299999988079
112.014097929, -0.0299999988079
112.166514874, -0.00999998807907
112.313314915, -0.00999998807907
112.469434023, -0.00999998807907
112.613065958, -0.00999998807907
112.762305975, -0.00999998807907
112.911739826, 0.0100000077486
113.060679913, 0.0100000077486
113.222204924, 0.0100000077486
113.372391939, 0.0100000077486
113.521934032, 0.0300000035763
113.671726942, 0.0300000035763
113.814203024, 0.0300000035763
113.968278885, 0.0300000035763
114.117214918, 0.0300000035763
114.264842033, 0.0300000035763
114.410048008, 0.0100000077486
114.511257887, 0.0100000077486
114.620182037, 0.0100000077486
114.759546041, 0.0100000077486
114.859663963, -0.00999998807907
114.96882391, -0.00999998807907
115.109622955, -0.00999998807907
115.209820032, -0.00999998807907
115.310401917, -0.00999998807907
115.418915033, -0.0299999988079
115.560693026, -0.0299999988079
115.715296984, -0.0299999988079
115.861595869, -0.0299999988079
116.018479824, -0.0499999946356
116.166361809, -0.0499999946356
116.312513828, -0.0499999946356
116.46070981, -0.0699999904633
116.612861872, -0.0699999904633
116.76419282, -0.0900000011921
116.914453983, -0.0900000011921
117.060532808, -0.0900000011921
117.164974928, -0.0900000011921
117.310562849, -0.0900000011921
117.45960784, -0.109999982119
117.565021038, -0.109999982119
117.716199875, -0.109999982119
117.860440016, -0.109999982119
117.963712931, -0.109999982119
118.110261917, -0.109999982119
118.224299908, -0.109999982119
118.3666749, -0.109999982119
118.482314825, -0.109999982119
118.632048845, -0.109999982119
