time, error
32.0379180908,-0.00999998807907
32.1390321255,-0.00999998807907
32.2403399944,0.0100000077486
32.3931040764,0.0100000077486
32.5459470749,0.0100000077486
32.6832070351,-0.00999998807907
32.788351059,-0.00999998807907
32.9390470982,-0.00999998807907
33.0869951248,-0.00999998807907
33.2429301739,-0.00999998807907
33.3443071842,-0.00999998807907
33.4886322021,-0.00999998807907
33.5958511829,-0.0299999988079
33.6971590519,-0.0299999988079
33.8423759937,-0.0299999988079
33.988448143,-0.0499999946356
34.0970962048,-0.0499999946356
34.2409620285,-0.0699999904633
34.3447551727,-0.0699999904633
34.4536950588,-0.0900000011921
34.5922980309,-0.109999982119
34.7383861542,-0.109999982119
34.8476250172,-0.109999982119
34.9937531948,-0.109999982119
35.1473250389,-0.109999982119
35.2689042091,-0.0900000011921
35.3912231922,-0.0900000011921
35.4951531887,-0.0900000011921
35.5958440304,-0.0699999904633
35.7351071835,-0.0699999904633
35.8843080997,-0.0900000011921
36.0352079868,-0.0900000011921
36.1921951771,-0.109999982119
36.3475492001,-0.109999982119
36.4831662178,-0.0900000011921
36.5966742039,-0.0699999904633
36.7354311943,-0.0499999946356
36.8446490765,-0.0499999946356
36.9948430061,-0.0299999988079
37.14696908,-0.0299999988079
37.2521071434,-0.0299999988079
37.4021971226,-0.00999998807907
37.5215861797,-0.00999998807907
37.6467311382,-0.00999998807907
37.7986969948,0.0100000077486
