time, error
36.9214789867, -0.00999998807907
37.021490097, -0.00999998807907
37.1714000702, -0.00999998807907
37.3212821484, 0.0100000077486
37.4214251041, 0.0100000077486
37.521458149, 0.0100000077486
37.6214921474, 0.0100000077486
37.77125597, -0.00999998807907
37.8714439869, -0.00999998807907
38.0212340355, -0.00999998807907
38.121322155, -0.0299999988079
38.2712750435, -0.0299999988079
38.3714401722, -0.0299999988079
38.5244820118, -0.0499999946356
38.6713101864, -0.0499999946356
38.7715620995, -0.0499999946356
38.921489954, -0.0699999904633
39.0214951038, -0.0699999904633
39.1712691784, -0.0699999904633
39.2713010311, -0.0699999904633
39.371366024, -0.0699999904633
39.4714341164, -0.0699999904633
39.5715410709, -0.0699999904633
39.6715471745, -0.0900000011921
39.8215379715, -0.0900000011921
39.9215791225, -0.0900000011921
40.0713691711, -0.0900000011921
40.2213280201, -0.109999982119
40.3214230537, -0.109999982119
40.4713461399, -0.109999982119
40.5714280605, -0.109999982119
40.7214241028, -0.109999982119
40.8214559555, -0.109999982119
40.9713220596, -0.109999982119
41.0713641644, -0.109999982119
41.2233290672, -0.109999982119
41.371366024, -0.109999982119
41.4713921547, -0.109999982119
41.6213071346, -0.0900000011921
41.7215020657, -0.0900000011921
41.8713891506, -0.0900000011921
41.9714591503, -0.0900000011921
42.1212129593, -0.0699999904633
42.2214691639, -0.0699999904633
42.371268034, -0.0499999946356
42.4714901447, -0.0499999946356
42.6212949753, -0.0299999988079
42.7213189602, -0.0299999988079
42.821393013, -0.0299999988079
42.9213941097, -0.0299999988079
43.0214440823, -0.00999998807907
43.1214900017, -0.00999998807907
43.2215721607, -0.00999998807907
43.3713371754, -0.00999998807907
43.4713480473, 0.0100000077486
43.5715191364, 0.0100000077486
43.7215189934, 0.0100000077486
43.8215830326, 0.0100000077486
43.9713890553, 0.0100000077486
44.0717871189, 0.0100000077486
44.2241640091, 0.0100000077486
44.3716959953, -0.00999998807907
44.5214371681, -0.00999998807907
44.675014019, -0.00999998807907
44.8213829994, -0.00999998807907
44.921557188, -0.00999998807907
45.0713369846, -0.00999998807907
45.221419096, -0.00999998807907
45.3214361668, -0.00999998807907
45.4713821411, -0.00999998807907
45.5714521408, -0.0299999988079
45.7214860916, -0.00999998807907
45.821554184, -0.00999998807907
45.9715709686, -0.00999998807907
46.1213300228, -0.00999998807907
46.2713370323, -0.00999998807907
46.3714570999, 0.0100000077486
46.5212819576, 0.0100000077486
46.6214110851, 0.0100000077486
46.7713279724, 0.0100000077486
46.9213531017, 0.0100000077486
47.0215361118, 0.0100000077486
47.1713891029, 0.0100000077486
47.3219101429, 0.0100000077486
47.4753410816, 0.0100000077486
47.6215951443, -0.00999998807907
47.7715480328, -0.00999998807907
47.9214420319, -0.0299999988079
48.0714759827, -0.0299999988079
48.2213571072, -0.0299999988079
48.3714439869, -0.0299999988079
48.4716520309, -0.0299999988079
48.6212511063, -0.0299999988079
48.7213881016, -0.0299999988079
48.871366024, -0.0299999988079
48.9713671207, -0.0299999988079
49.1218631268, -0.00999998807907
49.2714521885, -0.00999998807907
49.3714721203, -0.00999998807907
49.5215170383, -0.00999998807907
49.671257019, -0.00999998807907
49.7714350224, 0.0100000077486
49.8715481758, 0.0100000077486
50.0214750767, 0.0100000077486
50.1715250015, 0.0300000035763
50.3213860989, 0.0300000035763
50.4714360237, 0.0300000035763
50.5714600086, 0.0300000035763
50.6752209663, 0.0300000035763
50.8212859631, 0.0100000077486
50.9214169979, 0.0100000077486
51.0219659805, 0.0100000077486
51.1713941097, -0.00999998807907
51.2714509964, -0.00999998807907
51.4213020802, -0.00999998807907
51.5214121342, -0.0299999988079
51.6214940548, -0.0299999988079
51.7715730667, -0.0299999988079
51.8777680397, -0.0299999988079
52.0217189789, -0.0299999988079
52.1714491844, -0.0299999988079
52.3214321136, -0.0299999988079
52.4214429855, -0.0299999988079
52.5713460445, -0.0299999988079
52.6779561043, -0.0299999988079
52.8232080936, -0.0299999988079
52.971296072, -0.0299999988079
53.0713720322, -0.00999998807907
53.1714429855, -0.00999998807907
53.3213820457, -0.00999998807907
53.4214310646, 0.0100000077486
53.5214340687, 0.0100000077486
53.6713089943, 0.0100000077486
53.7714500427, 0.0100000077486
53.9232561588, 0.0300000035763
54.0713021755, 0.0300000035763
54.1714689732, 0.0300000035763
54.3256721497, 0.0300000035763
54.4714231491, 0.0300000035763
54.5714521408, 0.0100000077486
54.7213711739, 0.0100000077486
54.8214461803, 0.0100000077486
54.9735879898, 0.0100000077486
55.1212949753, -0.00999998807907
55.2216660976, -0.00999998807907
55.3713350296, -0.00999998807907
55.4714310169, -0.0299999988079
55.6213011742, -0.0299999988079
55.7214310169, -0.0299999988079
55.8712999821, -0.0299999988079
55.9713981152, -0.0499999946356
56.1241950989, -0.0499999946356
56.2752270699, -0.0499999946356
56.4213819504, -0.0499999946356
56.521433115, -0.0499999946356
56.6215400696, -0.0299999988079
56.7715671062, -0.0299999988079
56.9213991165, -0.0299999988079
57.0713720322, -0.0299999988079
57.2213580608, -0.00999998807907
57.3214621544, -0.00999998807907
57.4216220379, -0.00999998807907
57.5714650154, 0.0100000077486
57.721405983, 0.0100000077486
57.8214659691, 0.0100000077486
57.9713010788, 0.0100000077486
58.0713090897, 0.0100000077486
58.171339035, 0.0100000077486
58.2754230499, 0.0100000077486
58.4214060307, 0.0100000077486
58.5713300705, 0.0100000077486
58.7212371826, -0.00999998807907
58.8213980198, -0.00999998807907
58.9712569714, -0.00999998807907
59.0713031292, -0.00999998807907
59.2213981152, -0.0299999988079
59.3214080334, -0.0299999988079
59.4214251041, -0.0299999988079
59.5713751316, -0.0299999988079
59.6714119911, -0.0299999988079
59.821254015, -0.0299999988079
59.9213709831, -0.0299999988079
60.0214440823, -0.0299999988079
60.1714479923, -0.0299999988079
60.3213450909, -0.00999998807907
60.4214949608, -0.00999998807907
60.5713820457, -0.00999998807907
60.7213680744, -0.00999998807907
60.8214690685, 0.0100000077486
60.9713020325, 0.0100000077486
61.0713880062, 0.0100000077486
61.2213170528, 0.0100000077486
61.3213961124, 0.0300000035763
61.4214980602, 0.0300000035763
61.5714709759, 0.0300000035763
61.6715431213, 0.0300000035763
61.8216691017, 0.0300000035763
61.9272341728, 0.0300000035763
62.0713441372, 0.0300000035763
62.1714999676, 0.0100000077486
62.3277750015, 0.0100000077486
62.4713571072, 0.0100000077486
62.5714240074, -0.00999998807907
62.6752481461, -0.00999998807907
62.8214709759, -0.0299999988079
62.9214711189, -0.0299999988079
63.0713710785, -0.0499999946356
63.1714391708, -0.0499999946356
63.3214609623, -0.0699999904633
63.4215090275, -0.0499999946356
63.5248801708, -0.0699999904633
63.6712651253, -0.0699999904633
63.7714259624, -0.0499999946356
63.8752820492, -0.0699999904633
64.0214669704, -0.0699999904633
64.1713061333, -0.0699999904633
64.2772879601, -0.0499999946356
64.4228980541, -0.0499999946356
64.571367979, -0.0499999946356
64.7213470936, -0.0499999946356
64.8215920925, -0.0499999946356
64.9757721424, -0.0299999988079
65.1212990284, -0.0299999988079
65.2214579582, -0.00999998807907
65.3215370178, -0.00999998807907
65.471405983, -0.00999998807907
65.5714080334, -0.00999998807907
65.7214541435, 0.0100000077486
65.8713750839, 0.0100000077486
65.9715521336, 0.0100000077486
66.1246831417, 0.0100000077486
66.2713611126, 0.0100000077486
66.3713800907, 0.0100000077486
66.5231499672, -0.00999998807907
66.6713330746, -0.00999998807907
66.7713861465, -0.00999998807907
66.9213340282, -0.00999998807907
67.02146101, -0.00999998807907
67.171339035, -0.00999998807907
67.3213601112, -0.00999998807907
67.4214780331, -0.00999998807907
67.5713839531, -0.00999998807907
67.6713941097, -0.00999998807907
67.7714979649, -0.00999998807907
67.9213550091, -0.00999998807907
68.0214731693, -0.00999998807907
68.1714220047, -0.00999998807907
68.3213839531, -0.00999998807907
68.4213860035, 0.0100000077486
68.5715420246, 0.0100000077486
68.7212941647, 0.0100000077486
68.8216180801, 0.0100000077486
68.972848177, 0.0100000077486
69.1235821247, 0.0100000077486
69.2713279724, 0.0100000077486
69.3714129925, 0.0100000077486
69.4715151787, 0.0100000077486
69.6215031147, 0.0100000077486
69.7713561058, -0.00999998807907
69.871505022, -0.00999998807907
70.0249359608, -0.0299999988079
70.1713600159, -0.0299999988079
70.3213939667, -0.0299999988079
70.4216041565, -0.0299999988079
70.5713450909, -0.0299999988079
70.6713910103, -0.0299999988079
70.8215181828, -0.0299999988079
70.9713301659, -0.0299999988079
71.0714681149, -0.0299999988079
71.2304270267, -0.0299999988079
71.3713581562, -0.0299999988079
71.5215959549, -0.00999998807907
71.6715149879, -0.00999998807907
71.8213319778, -0.00999998807907
71.9214351177, 0.0100000077486
72.0214750767, 0.0100000077486
72.1712810993, 0.0100000077486
72.2714061737, 0.0100000077486
72.3723399639, 0.0100000077486
72.5215301514, -0.00999998807907
72.6215310097, -0.00999998807907
72.7715821266, -0.00999998807907
72.9213631153, -0.00999998807907
73.0214700699, -0.00999998807907
73.1713249683, -0.00999998807907
73.2713680267, -0.0299999988079
73.4213399887, -0.0299999988079
73.5267121792, -0.0299999988079
73.6712870598, -0.0299999988079
73.7714550495, -0.0299999988079
73.9213101864, -0.0499999946356
74.0213639736, -0.0499999946356
74.1213731766, -0.0699999904633
74.221394062, -0.0699999904633
74.3713171482, -0.0699999904633
74.4713821411, -0.0900000011921
74.6213781834, -0.0900000011921
74.7713489532, -0.0900000011921
74.9213421345, -0.109999982119
75.022231102, -0.109999982119
75.1830091476, -0.109999982119
75.3212621212, -0.109999982119
75.4213809967, -0.109999982119
75.5714960098, -0.109999982119
75.7213461399, -0.109999982119
75.8213791847, -0.109999982119
75.9713439941, -0.109999982119
76.1214001179, -0.0900000011921
76.2217161655, -0.0900000011921
76.371379137, -0.0900000011921
76.4714460373, -0.0900000011921
76.6212329865, -0.0699999904633
76.7214031219, -0.0699999904633
76.8712830544, -0.0699999904633
76.9714021683, -0.0499999946356
77.1212830544, -0.0499999946356
77.2214281559, -0.0499999946356
77.3772721291, -0.0499999946356
77.5213429928, -0.0499999946356
77.6213710308, -0.0299999988079
77.7713661194, -0.0299999988079
77.8713970184, -0.0299999988079
77.9714410305, -0.0299999988079
78.121379137, -0.0299999988079
78.2714121342, -0.0299999988079
78.4213280678, -0.0299999988079
78.5213530064, -0.0299999988079
78.6214289665, -0.0299999988079
78.7714421749, -0.0299999988079
78.8714971542, -0.0299999988079
78.9716100693, -0.0299999988079
79.1213431358, -0.00999998807907
79.2714061737, -0.00999998807907
79.3714489937, -0.00999998807907
79.521420002, -0.00999998807907
79.6713149548, -0.00999998807907
79.7714140415, -0.00999998807907
79.9213430882, 0.0100000077486
80.0715961456, 0.0100000077486
80.2213251591, 0.0100000077486
80.3217530251, 0.0100000077486
80.4713871479, -0.00999998807907
80.6214871407, -0.00999998807907
80.7714090347, -0.00999998807907
80.9213461876, -0.00999998807907
81.0713629723, -0.00999998807907
81.1714000702, -0.00999998807907
81.2716240883, -0.00999998807907
81.4213480949, 0.0100000077486
81.5264210701, 0.0100000077486
81.6713590622, 0.0100000077486
81.771556139, 0.0100000077486
81.8716230392, 0.0100000077486
82.0213341713, 0.0100000077486
82.1214110851, -0.00999998807907
82.2714231014, -0.00999998807907
82.3715209961, -0.00999998807907
82.5212721825, -0.00999998807907
82.6714920998, -0.00999998807907
82.8214790821, 0.0100000077486
82.9216451645, 0.0100000077486
83.0753691196, -0.00999998807907
83.2213270664, 0.0100000077486
83.3714351654, 0.0100000077486
83.4714870453, 0.0100000077486
83.6255321503, 0.0100000077486
83.7714080811, 0.0100000077486
83.9213721752, 0.0300000035763
84.021417141, 0.0300000035763
84.177314043, 0.0100000077486
84.3213541508, 0.0100000077486
84.4214391708, 0.0100000077486
84.5714421272, 0.0100000077486
84.7213971615, 0.0100000077486
84.8216571808, 0.0100000077486
84.9714260101, 0.0100000077486
85.1213769913, -0.00999998807907
85.2214989662, -0.00999998807907
85.3714439869, -0.00999998807907
85.5214221478, -0.00999998807907
85.6715731621, -0.00999998807907
85.8214111328, -0.00999998807907
85.9713680744, 0.0100000077486
86.1213600636, 0.0100000077486
86.221503973, 0.0100000077486
86.3237290382, 0.0100000077486
86.4713850021, 0.0100000077486
86.571614027, -0.00999998807907
86.724296093, -0.00999998807907
86.8714051247, -0.00999998807907
86.9714400768, -0.00999998807907
87.1213431358, -0.00999998807907
87.2214829922, -0.0299999988079
87.3713769913, -0.00999998807907
87.4715111256, -0.00999998807907
87.6272470951, -0.00999998807907
87.7714591026, -0.00999998807907
87.9213590622, -0.00999998807907
88.0214080811, -0.00999998807907
88.1714031696, -0.00999998807907
88.2714290619, -0.00999998807907
88.4213581085, -0.00999998807907
88.5214080811, -0.00999998807907
88.6713430882, -0.00999998807907
88.7713899612, 0.0100000077486
88.9213051796, 0.0100000077486
89.0214300156, 0.0100000077486
89.1713461876, -0.00999998807907
89.2713899612, -0.00999998807907
89.3714420795, 0.0100000077486
89.5214540958, -0.00999998807907
89.6713650227, -0.00999998807907
89.7714180946, -0.00999998807907
89.8714530468, -0.00999998807907
90.0214271545, 0.0100000077486
90.1713941097, 0.0100000077486
90.2714540958, 0.0100000077486
90.4214820862, 0.0100000077486
90.5713269711, 0.0100000077486
90.724930048, 0.0100000077486
90.8715770245, 0.0100000077486
91.0213410854, 0.0100000077486
91.1749260426, 0.0100000077486
91.3212401867, -0.00999998807907
