time, error
42.1139550209, -0.0699999904633
42.2636098862, -0.0699999904633
42.3646419048, -0.0699999904633
42.5196828842, -0.0699999904633
42.6634969711, -0.0699999904633
42.7645249367, -0.0900000011921
42.9135169983, -0.0900000011921
43.0635528564, -0.0900000011921
43.1637539864, -0.0900000011921
43.3136768341, -0.0900000011921
43.4137330055, -0.0900000011921
43.5643730164, -0.109999982119
43.7145299911, -0.109999982119
43.8647229671, -0.109999982119
44.0175340176, -0.109999982119
44.1675038338, -0.109999982119
44.3135788441, -0.109999982119
44.4634480476, -0.109999982119
44.564645052, -0.109999982119
44.7252230644, -0.109999982119
44.8636498451, -0.109999982119
44.9637639523, -0.109999982119
45.1136069298, -0.0900000011921
45.2138860226, -0.0900000011921
45.3142669201, -0.0900000011921
45.4645869732, -0.0699999904633
45.5646119118, -0.0699999904633
45.7143628597, -0.0699999904633
45.8635518551, -0.0499999946356
45.9647350311, -0.0499999946356
46.1137239933, -0.0299999988079
46.2634789944, -0.0299999988079
46.3646998405, -0.0299999988079
46.4647109509, -0.0299999988079
46.6143050194, -0.00999998807907
46.7634940147, -0.00999998807907
46.8636729717, 0.0100000077486
47.0134749413, 0.0100000077486
47.1137280464, 0.0100000077486
47.2646579742, 0.0300000035763
47.4134259224, 0.0300000035763
47.5136859417, 0.0300000035763
47.6139490604, 0.0300000035763
47.7637710571, 0.0300000035763
47.864276886, 0.0300000035763
48.0188350677, 0.0300000035763
48.1635038853, 0.0300000035763
48.2636518478, 0.0300000035763
48.3641250134, 0.0300000035763
48.5141079426, 0.0100000077486
48.6634399891, 0.0100000077486
48.7636058331, -0.00999998807907
48.9135529995, -0.00999998807907
49.0136170387, -0.0299999988079
49.1633930206, -0.0299999988079
49.2635929585, -0.0299999988079
49.4135370255, -0.0499999946356
49.5222020149, -0.0499999946356
49.6633379459, -0.0499999946356
49.7635169029, -0.0499999946356
49.863850832, -0.0499999946356
50.0134339333, -0.0499999946356
50.1137049198, -0.0499999946356
50.2635989189, -0.0499999946356
50.3645820618, -0.0499999946356
50.5276269913, -0.0499999946356
50.6634829044, -0.0499999946356
50.7644958496, -0.0499999946356
50.9134008884, -0.0299999988079
51.0137839317, -0.0299999988079
51.1185379028, -0.0299999988079
51.2639658451, -0.0299999988079
51.4135689735, -0.00999998807907
51.5221660137, -0.00999998807907
51.6632380486, 0.0100000077486
51.7636649609, 0.0100000077486
51.8646259308, 0.0100000077486
51.9647648335, 0.0100000077486
52.1140129566, 0.0100000077486
52.263561964, 0.0100000077486
52.3636848927, 0.0100000077486
52.5135090351, 0.0100000077486
52.6135790348, 0.0100000077486
52.7637808323, 0.0100000077486
52.9133348465, -0.00999998807907
53.0135409832, -0.00999998807907
53.1136050224, -0.00999998807907
53.2647519112, -0.00999998807907
53.4134540558, -0.0299999988079
53.563603878, -0.0299999988079
53.6647229195, -0.0299999988079
53.8267979622, -0.0299999988079
53.9804749489, -0.0299999988079
54.1135349274, -0.0299999988079
54.2137608528, -0.0299999988079
54.3143188953, -0.00999998807907
54.4634230137, -0.00999998807907
54.5642569065, -0.00999998807907
54.7182099819, -0.00999998807907
54.863574028, -0.00999998807907
54.9636878967, -0.00999998807907
55.1134929657, -0.00999998807907
55.213531971, -0.00999998807907
55.313575983, -0.00999998807907
55.4137709141, 0.0100000077486
55.5654990673, 0.0100000077486
55.7144908905, 0.0100000077486
55.863462925, 0.0100000077486
55.963654995, 0.0100000077486
56.1134819984, 0.0100000077486
56.2146458626, 0.0100000077486
56.3783240318, 0.0100000077486
56.5177428722, 0.0100000077486
56.6790268421, 0.0100000077486
56.8134479523, -0.00999998807907
56.9136989117, -0.00999998807907
57.0647029877, -0.00999998807907
57.2135548592, -0.00999998807907
57.3634698391, -0.00999998807907
57.4638118744, -0.00999998807907
57.564399004, -0.00999998807907
57.7135009766, -0.0299999988079
57.8137638569, -0.0299999988079
57.9635980129, -0.0299999988079
58.0643088818, -0.0299999988079
58.219329834, -0.0299999988079
58.3634879589, -0.0299999988079
58.4646999836, -0.0299999988079
58.6134190559, -0.0299999988079
58.7226240635, -0.00999998807907
58.8816928864, -0.00999998807907
59.0179040432, -0.00999998807907
59.1643769741, -0.00999998807907
59.3136630058, 0.0100000077486
59.4138450623, 0.0100000077486
59.563480854, 0.0100000077486
59.6636240482, 0.0100000077486
59.7641639709, 0.0100000077486
59.9178860188, 0.0100000077486
60.0632929802, 0.0100000077486
60.1636078358, 0.0100000077486
60.2640340328, 0.0300000035763
60.364137888, 0.0300000035763
60.5134959221, 0.0300000035763
60.6634039879, 0.0100000077486
60.7636909485, 0.0100000077486
60.9136369228, 0.0100000077486
61.0136499405, -0.00999998807907
61.114331007, -0.00999998807907
61.2635719776, -0.00999998807907
61.3645420074, -0.00999998807907
61.5135419369, -0.00999998807907
61.6672899723, -0.0299999988079
61.8179328442, -0.0299999988079
61.9711899757, -0.0299999988079
62.1177048683, -0.0299999988079
62.2634658813, -0.0299999988079
62.3641579151, -0.0299999988079
62.4642570019, -0.0299999988079
62.6136939526, -0.0299999988079
62.7142419815, -0.0299999988079
62.8633868694, -0.0299999988079
62.9635949135, -0.0299999988079
63.0646798611, -0.0299999988079
63.2145199776, -0.0299999988079
63.3633768559, -0.00999998807907
63.4646098614, -0.00999998807907
63.6138789654, 0.0100000077486
63.7145490646, 0.0100000077486
63.8649690151, 0.0100000077486
64.0134298801, 0.0100000077486
64.1145510674, 0.0100000077486
64.2688310146, 0.0300000035763
64.4149029255, 0.0300000035763
64.5637910366, 0.0300000035763
64.7144699097, 0.0300000035763
64.8635249138, 0.0300000035763
64.9636440277, 0.0300000035763
65.0637538433, 0.0100000077486
65.2135510445, 0.0100000077486
65.3634269238, 0.0100000077486
65.4643938541, 0.0100000077486
65.5644860268, -0.00999998807907
65.7142009735, -0.00999998807907
65.8145389557, -0.00999998807907
65.9709229469, -0.0299999988079
66.1146588326, -0.0299999988079
66.2635290623, -0.0499999946356
66.3645980358, -0.0499999946356
66.5196959972, -0.0699999904633
66.6634578705, -0.0699999904633
66.763833046, -0.0499999946356
66.8648078442, -0.0499999946356
67.0136330128, -0.0499999946356
67.1634099483, -0.0499999946356
67.2635920048, -0.0499999946356
67.4136078358, -0.0499999946356
67.5635399818, -0.0499999946356
67.6635670662, -0.0499999946356
67.7646639347, -0.0299999988079
67.9137208462, -0.0299999988079
68.0147180557, -0.0299999988079
68.1682949066, -0.0299999988079
68.3136260509, -0.00999998807907
68.4136610031, 0.0100000077486
68.513696909, 0.0100000077486
68.6138460636, 0.0100000077486
68.7146968842, 0.0100000077486
68.8654940128, 0.0100000077486
69.0135438442, 0.0100000077486
69.1637380123, 0.0100000077486
69.2647800446, 0.0100000077486
69.4243679047, 0.0100000077486
69.5750918388, 0.0100000077486
69.7135908604, 0.0100000077486
69.8137438297, -0.00999998807907
69.9638369083, -0.00999998807907
70.1134529114, -0.00999998807907
70.2137520313, -0.00999998807907
70.3635239601, -0.00999998807907
70.4647488594, -0.0299999988079
70.6235220432, -0.0299999988079
70.7636270523, -0.0299999988079
70.863699913, -0.0299999988079
70.9637169838, -0.0299999988079
71.0638518333, -0.0299999988079
71.1646459103, -0.0299999988079
71.3136329651, -0.0299999988079
71.4138450623, -0.00999998807907
71.5191860199, -0.00999998807907
71.6635718346, -0.00999998807907
71.7638809681, -0.00999998807907
71.8646399975, -0.00999998807907
72.014526844, -0.00999998807907
72.1633799076, -0.00999998807907
72.2636239529, 0.0100000077486
72.4136190414, 0.0100000077486
72.5634109974, 0.0100000077486
72.6634919643, 0.0100000077486
72.7643370628, 0.0100000077486
72.9242539406, 0.0100000077486
73.0635230541, 0.0100000077486
73.1664750576, 0.0100000077486
73.313439846, 0.0100000077486
73.4134869576, -0.00999998807907
73.5189068317, -0.00999998807907
73.6635079384, -0.00999998807907
73.7647919655, -0.00999998807907
73.9205930233, -0.00999998807907
74.0688869953, -0.00999998807907
74.2141170502, -0.00999998807907
74.3144938946, -0.00999998807907
74.4146790504, -0.00999998807907
74.5636129379, -0.00999998807907
74.7135989666, -0.00999998807907
74.8147220612, -0.00999998807907
74.920789957, -0.00999998807907
75.0215220451, -0.00999998807907
75.1635189056, -0.00999998807907
75.313503027, -0.00999998807907
75.4144039154, -0.00999998807907
75.5177719593, -0.0299999988079
75.6192250252, -0.0299999988079
75.7645578384, -0.0299999988079
75.8647739887, -0.0299999988079
76.0144660473, -0.0299999988079
76.1776230335, -0.0299999988079
76.3134770393, -0.0299999988079
76.4137449265, -0.0299999988079
76.563657999, -0.0299999988079
76.7135579586, -0.0499999946356
76.8291749954, -0.0499999946356
76.9641458988, -0.0499999946356
77.1142320633, -0.0499999946356
77.2144448757, -0.0699999904633
77.3807280064, -0.0699999904633
77.520223856, -0.0699999904633
77.6637380123, -0.0699999904633
77.8135139942, -0.0900000011921
77.9136748314, -0.0900000011921
78.0144908428, -0.0900000011921
78.164741993, -0.109999982119
78.3140130043, -0.109999982119
78.415501833, -0.109999982119
78.5635008812, -0.109999982119
78.663615942, -0.109999982119
78.764811039, -0.109999982119
78.9146158695, -0.109999982119
79.0703539848, -0.109999982119
79.2141008377, -0.109999982119
79.3635108471, -0.0900000011921
79.4648458958, -0.0900000011921
79.6139290333, -0.0900000011921
79.7640960217, -0.0699999904633
79.9135549068, -0.0699999904633
80.013958931, -0.0499999946356
80.1145000458, -0.0499999946356
80.2640109062, -0.0499999946356
80.3646569252, -0.0499999946356
80.5243730545, -0.0299999988079
80.6634140015, -0.0299999988079
80.7725839615, -0.0299999988079
80.924628973, -0.00999998807907
81.0693440437, -0.00999998807907
81.2141709328, -0.00999998807907
81.3634278774, -0.00999998807907
81.4635238647, -0.00999998807907
81.563849926, -0.00999998807907
81.7136218548, -0.00999998807907
81.8634400368, -0.0299999988079
81.9639568329, -0.0299999988079
82.0643229485, -0.0299999988079
82.2135179043, -0.0499999946356
82.3135688305, -0.0499999946356
82.463395834, -0.0499999946356
82.5638580322, -0.0299999988079
82.7177138329, -0.0299999988079
82.8633780479, -0.0299999988079
82.963809967, -0.0299999988079
83.113658905, -0.00999998807907
83.2642889023, -0.00999998807907
83.4134459496, -0.00999998807907
83.5634050369, -0.00999998807907
83.6635038853, -0.00999998807907
83.8135209084, -0.00999998807907
83.9136400223, -0.00999998807907
84.0634739399, 0.0100000077486
84.1635320187, 0.0100000077486
84.2643249035, 0.0100000077486
84.4134099483, 0.0100000077486
84.5136818886, -0.00999998807907
84.6633899212, -0.00999998807907
84.7637379169, -0.00999998807907
84.9135160446, -0.00999998807907
85.0135889053, -0.00999998807907
85.1633448601, -0.00999998807907
85.2645449638, -0.00999998807907
85.4163188934, 0.0100000077486
85.56335783, 0.0100000077486
85.6637020111, 0.0100000077486
85.7778599262, 0.0100000077486
85.9176030159, 0.0100000077486
86.0633459091, 0.0100000077486
86.1636309624, 0.0100000077486
86.3136119843, 0.0100000077486
86.4634790421, 0.0100000077486
86.5635719299, 0.0100000077486
86.7151398659, 0.0100000077486
86.8658258915, 0.0100000077486
