time, error
30.070430994,-0.0299999988079
30.2079398632,-0.00999998807907
30.3287498951,0.0100000077486
30.4725248814,0.0100000077486
30.6183109283,-0.00999998807907
30.7396059036,-0.0299999988079
30.8808019161,-0.0299999988079
31.0078759193,-0.0499999946356
31.1429538727,-0.0499999946356
31.2502479553,-0.0499999946356
31.3509678841,-0.0499999946356
31.4843459129,-0.0299999988079
31.6372179985,-0.0299999988079
31.7884287834,-0.00999998807907
31.930013895,-0.0299999988079
32.0816957951,-0.0499999946356
32.1848158836,-0.0699999904633
32.3355829716,-0.0699999904633
32.4939057827,-0.0900000011921
32.598140955,-0.109999982119
32.7518749237,-0.109999982119
32.8558688164,-0.109999982119
32.9558949471,-0.109999982119
33.0949409008,-0.109999982119
33.2313659191,-0.109999982119
33.3342449665,-0.109999982119
33.4374608994,-0.0900000011921
33.5877249241,-0.0900000011921
33.7271468639,-0.0900000011921
33.8370859623,-0.0900000011921
33.9816110134,-0.109999982119
34.0816278458,-0.109999982119
34.2338969707,-0.109999982119
34.382229805,-0.109999982119
34.5311229229,-0.109999982119
34.6769969463,-0.0900000011921
34.8247687817,-0.0699999904633
34.9751739502,-0.0499999946356
35.0766298771,-0.0499999946356
35.1981840134,-0.0299999988079
35.3362488747,-0.0299999988079
35.4365158081,-0.00999998807907
35.576363802,-0.00999998807907
35.7246179581,-0.00999998807907
35.8291778564,-0.00999998807907
35.9322178364,-0.00999998807907
36.0764517784,-0.00999998807907
36.1951630116,-0.00999998807907
