time, error
61.5603380203, -0.00999998807907
61.7095079422, -0.00999998807907
61.8585970402, -0.0299999988079
62.0146868229, -0.0299999988079
62.1651530266, -0.0299999988079
62.3136019707, -0.0299999988079
62.4734859467, -0.00999998807907
62.6142058372, -0.00999998807907
62.763147831, -0.00999998807907
62.9145669937, -0.00999998807907
63.0635278225, 0.0100000077486
63.2132968903, 0.0100000077486
63.3629288673, 0.0100000077486
63.512185812, 0.0100000077486
63.663877964, 0.0100000077486
63.8132300377, 0.0300000035763
63.9655539989, 0.0300000035763
64.1157510281, 0.0100000077486
64.2672410011, 0.0100000077486
64.4063270092, -0.00999998807907
64.5553748608, -0.00999998807907
64.6607649326, -0.00999998807907
64.8155958652, -0.00999998807907
64.9661610126, -0.00999998807907
65.1148838997, -0.0299999988079
65.2634348869, -0.0299999988079
65.4148340225, -0.0299999988079
65.563657999, -0.0299999988079
65.7055330276, -0.0299999988079
65.8061218262, -0.0299999988079
65.9605300426, -0.0299999988079
66.1067969799, -0.0299999988079
66.2580888271, -0.0299999988079
66.4069769382, -0.0299999988079
66.5553610325, -0.00999998807907
66.6619408131, -0.00999998807907
66.7629418373, 0.0100000077486
66.8639109135, 0.0100000077486
67.0070228577, 0.0100000077486
67.1581020355, 0.0100000077486
67.3069038391, 0.0300000035763
67.4548490047, 0.0300000035763
67.6069309711, 0.0300000035763
67.7559878826, 0.0300000035763
67.9063918591, 0.0100000077486
68.0251319408, 0.0100000077486
68.165915966, 0.0100000077486
68.315048933, -0.00999998807907
68.4162118435, -0.00999998807907
68.5523579121, -0.00999998807907
68.6524038315, -0.00999998807907
68.7678220272, -0.0299999988079
68.9083378315, -0.0299999988079
69.0584959984, -0.0299999988079
69.2074699402, -0.0299999988079
69.3590409756, -0.0299999988079
69.5114958286, -0.0299999988079
69.6600499153, -0.0299999988079
69.8071658611, -0.0299999988079
69.9549319744, -0.0299999988079
70.073638916, -0.0299999988079
70.2133178711, -0.0299999988079
70.3567650318, -0.00999998807907
70.5112369061, -0.00999998807907
70.6598889828, -0.00999998807907
70.8094940186, 0.0100000077486
70.9598309994, 0.0100000077486
71.1161358356, 0.0100000077486
71.2655520439, 0.0100000077486
71.4067459106, 0.0100000077486
71.5597949028, 0.0100000077486
71.7089309692, 0.0300000035763
71.8580708504, 0.0300000035763
72.0147829056, 0.0300000035763
72.1659178734, 0.0300000035763
72.3154189587, 0.0100000077486
72.4721968174, 0.0100000077486
72.6106939316, 0.0100000077486
72.7678418159, -0.00999998807907
72.9039800167, -0.00999998807907
73.0040810108, -0.00999998807907
73.1138348579, -0.00999998807907
73.2149279118, -0.00999998807907
73.316395998, -0.0299999988079
73.4587638378, -0.0299999988079
73.6028330326, -0.0299999988079
73.7538399696, -0.0299999988079
73.9110119343, -0.0299999988079
74.0614068508, -0.0299999988079
74.2153029442, -0.0299999988079
74.3583300114, -0.0299999988079
74.5094218254, -0.0499999946356
74.6586699486, -0.0499999946356
74.8080298901, -0.0499999946356
74.95962286, -0.0499999946356
75.1081678867, -0.0499999946356
75.2566149235, -0.0499999946356
75.4060509205, -0.0499999946356
75.5558998585, -0.0699999904633
75.7051379681, -0.0699999904633
75.8542020321, -0.0699999904633
75.9665188789, -0.0699999904633
76.0671160221, -0.0699999904633
76.1774280071, -0.0900000011921
76.3144438267, -0.0900000011921
76.4646339417, -0.0900000011921
76.6168599129, -0.0900000011921
76.7667088509, -0.109999982119
76.9037389755, -0.109999982119
77.023993969, -0.109999982119
77.1637489796, -0.109999982119
77.3126428127, -0.109999982119
77.464553833, -0.109999982119
77.6131658554, -0.109999982119
77.7626049519, -0.0900000011921
77.9094820023, -0.0900000011921
78.0603020191, -0.0900000011921
78.2065458298, -0.0699999904633
78.3568668365, -0.0699999904633
78.5063438416, -0.0499999946356
78.6549518108, -0.0499999946356
78.8112318516, -0.0299999988079
78.9637348652, -0.0299999988079
79.107872963, -0.00999998807907
79.2574858665, -0.00999998807907
79.4069149494, -0.00999998807907
79.5597729683, 0.0100000077486
79.7084848881, 0.0100000077486
79.8578779697, 0.0100000077486
80.0071179867, -0.00999998807907
80.1573410034, -0.00999998807907
80.3030028343, -0.0299999988079
80.4545929432, -0.0299999988079
80.6038029194, -0.0299999988079
80.7041008472, -0.0499999946356
80.8075628281, -0.0499999946356
80.9082188606, -0.0499999946356
81.0545220375, -0.0499999946356
81.2041449547, -0.0299999988079
81.3570849895, -0.0299999988079
81.5074038506, -0.0299999988079
81.6668789387, -0.00999998807907
81.8180558681, -0.00999998807907
81.9681119919, -0.00999998807907
82.1100318432, -0.00999998807907
82.2601218224, -0.00999998807907
82.4114429951, -0.00999998807907
82.562240839, 0.0100000077486
82.7115309238, 0.0100000077486
82.8612890244, 0.0100000077486
83.0072009563, -0.00999998807907
83.1574339867, -0.00999998807907
83.3075399399, -0.00999998807907
83.4573998451, -0.00999998807907
83.6080329418, 0.0100000077486
83.7600998878, 0.0100000077486
83.9031379223, 0.0100000077486
84.0531849861, 0.0100000077486
84.2031738758, 0.0100000077486
84.3217179775, 0.0100000077486
84.467730999, 0.0100000077486
84.6163568497, -0.00999998807907
84.7661168575, -0.00999998807907
84.9150190353, -0.00999998807907
85.0663938522, -0.00999998807907
85.2163989544, -0.00999998807907
85.3576159477, -0.00999998807907
85.5066440105, -0.00999998807907
85.6557078362, 0.0100000077486
85.8052959442, 0.0100000077486
85.9553039074, 0.0100000077486
86.0555298328, 0.0100000077486
86.1642110348, -0.00999998807907
86.3087718487, -0.00999998807907
86.4535069466, -0.00999998807907
86.6035709381, -0.00999998807907
86.7055468559, -0.00999998807907
86.8536310196, -0.00999998807907
87.0044088364, -0.00999998807907
87.1551508904, -0.00999998807907
87.3099868298, 0.0100000077486
87.4612009525, 0.0100000077486
87.6028199196, 0.0100000077486
87.7029778957, -0.00999998807907
87.8069429398, -0.00999998807907
87.9131979942, -0.00999998807907
88.0158958435, -0.00999998807907
