time, error
26.4784319401, -0.0299999988079
26.6288719177, -0.0299999988079
26.7294709682, -0.00999998807907
26.8781080246, -0.00999998807907
27.0274119377, -0.00999998807907
27.1275219917, -0.00999998807907
27.2751588821, -0.00999998807907
27.3795039654, -0.00999998807907
27.5293300152, -0.00999998807907
27.6777288914, -0.0299999988079
27.7787270546, -0.0499999946356
27.9242489338, -0.0499999946356
28.0266590118, -0.0499999946356
28.1286420822, -0.0699999904633
28.2757480145, -0.0699999904633
28.4245760441, -0.0499999946356
28.5249159336, -0.0499999946356
28.6253678799, -0.0499999946356
28.7256150246, -0.0299999988079
28.8743228912, -0.00999998807907
28.9873189926, -0.00999998807907
29.128262043, -0.00999998807907
29.2290649414, -0.00999998807907
29.3310730457, -0.00999998807907
29.4788899422, -0.00999998807907
29.6311919689, -0.00999998807907
29.7740859985, -0.00999998807907
29.8792328835, -0.00999998807907
30.0285420418, -0.00999998807907
30.1778039932, -0.00999998807907
30.3270430565, -0.00999998807907
30.4753749371, -0.00999998807907
30.5768420696, -0.00999998807907
30.7295920849, -0.00999998807907
30.877751112, -0.0299999988079
31.0274529457, -0.0299999988079
31.1755828857, -0.0299999988079
31.3271930218, -0.0299999988079
31.4748680592, -0.0299999988079
31.5775980949, -0.0299999988079
31.726888895, -0.0299999988079
31.8756959438, -0.0299999988079
32.0252580643, -0.0299999988079
32.1743960381, -0.00999998807907
32.2751169205, -0.00999998807907
32.3760449886, -0.00999998807907
32.5256409645, -0.00999998807907
32.674626112, -0.00999998807907
32.7755470276, -0.00999998807907
32.8763790131, -0.0299999988079
32.9782519341, -0.0299999988079
33.1287240982, -0.0299999988079
33.2759480476, -0.0299999988079
33.3768270016, -0.0499999946356
33.4772210121, -0.0499999946356
33.6265640259, -0.0499999946356
33.7276089191, -0.0499999946356
33.8276278973, -0.0499999946356
33.9290530682, -0.0499999946356
34.0766570568, -0.0499999946356
34.2244780064, -0.0499999946356
34.3301169872, -0.0499999946356
34.4762899876, -0.0699999904633
34.5785419941, -0.0699999904633
34.7296979427, -0.0699999904633
34.8784608841, -0.0900000011921
35.0271410942, -0.0900000011921
35.1744480133, -0.109999982119
35.2755410671, -0.109999982119
35.3763639927, -0.109999982119
35.5257780552, -0.109999982119
35.6258499622, -0.109999982119
35.7785129547, -0.0900000011921
35.8912220001, -0.0699999904633
36.0311670303, -0.0499999946356
36.179956913, -0.00999998807907
36.3313319683, -0.00999998807907
36.4790489674, -0.00999998807907
36.6265199184, -0.00999998807907
36.7748749256, -0.0699999904633
36.8759589195, -0.0900000011921
36.9767830372, -0.0900000011921
37.0790259838, -0.0900000011921
