time, error
12.1456770897,-0.109999982119
12.2999639511,-0.109999982119
12.4534590244,-0.109999982119
12.6011879444,-0.109999982119
12.7559249401,-0.109999982119
12.9009890556,-0.109999982119
13.0411739349,-0.109999982119
13.1518340111,-0.109999982119
13.254584074,-0.109999982119
13.4060959816,-0.0900000011921
13.5449419022,-0.0900000011921
13.6961009502,-0.0900000011921
13.8348629475,-0.0900000011921
13.9394230843,-0.0900000011921
14.0933549404,-0.0900000011921
14.2373559475,-0.0499999946356
14.3874480724,-0.0299999988079
14.5416440964,-0.00999998807907
14.6994099617,-0.00999998807907
14.850440979,-0.00999998807907
15.0009579659,-0.0299999988079
15.1018440723,-0.0299999988079
15.2489960194,-0.00999998807907
15.3974990845,-0.00999998807907
15.5415680408,-0.00999998807907
15.6858398914,-0.00999998807907
15.7864658833,-0.00999998807907
15.8877990246,-0.00999998807907
15.9918251038,-0.00999998807907
16.0920870304,-0.00999998807907
16.1934990883,-0.00999998807907
16.3372740746,-0.00999998807907
16.4418840408,-0.00999998807907
16.5524749756,-0.00999998807907
16.7003910542,-0.00999998807907
16.8521389961,0.0100000077486
17.0024940968,-0.00999998807907
17.1572380066,-0.00999998807907
17.2973968983,-0.0299999988079
17.4404258728,-0.0299999988079
17.5577368736,-0.0499999946356
17.7019650936,-0.0499999946356
17.8027849197,-0.0699999904633
17.9436500072,-0.0900000011921
18.0489439964,-0.0900000011921
18.1856238842,-0.0900000011921
18.297301054,-0.0900000011921
18.4042038918,-0.0900000011921
18.5557069778,-0.109999982119
18.6604189873,-0.109999982119
18.761785984,-0.109999982119
18.9025719166,-0.109999982119
19.0439460278,-0.109999982119
19.1555049419,-0.109999982119
19.2616260052,-0.109999982119
19.4036240578,-0.0900000011921
19.5430750847,-0.0699999904633
19.6865611076,-0.0499999946356
19.7920589447,-0.0299999988079
19.935749054,-0.00999998807907
20.0436820984,-0.00999998807907
20.146271944,-0.00999998807907
20.2483139038,0.0100000077486
20.3538599014,0.0100000077486
20.5002059937,0.0100000077486
20.6005048752,-0.00999998807907
20.7037038803,-0.00999998807907
20.8407759666,-0.00999998807907
20.9436409473,-0.0299999988079
21.0926599503,-0.0299999988079
21.1944620609,-0.00999998807907
21.3418951035,-0.00999998807907
21.497469902,-0.00999998807907
21.6008410454,0.0100000077486
21.7475750446,0.0100000077486
21.8559989929,-0.00999998807907
22.0010509491,-0.00999998807907
22.1061050892,-0.0299999988079
22.2430689335,-0.0299999988079
22.39240098,-0.0499999946356
22.5008559227,-0.0499999946356
22.604377985,-0.0499999946356
22.7503740788,-0.0299999988079
22.8966629505,-0.0299999988079
23.0043289661,-0.00999998807907
23.1433990002,-0.00999998807907
23.2960100174,-0.00999998807907
23.403414011,-0.00999998807907
23.5359480381,-0.00999998807907
23.6515870094,-0.00999998807907
23.7992670536,-0.00999998807907
23.9385819435,-0.00999998807907
24.052574873,0.0100000077486
24.2092080116,0.0100000077486
24.350992918,-0.00999998807907
24.4998929501,-0.00999998807907
24.6497330666,-0.0299999988079
24.7506999969,-0.0299999988079
24.8520269394,-0.00999998807907
24.9924080372,-0.00999998807907
25.1456511021,-0.00999998807907
25.2844099998,-0.00999998807907
25.3912849426,-0.00999998807907
25.5422029495,-0.00999998807907
25.6435539722,-0.00999998807907
25.7448050976,-0.00999998807907
25.8876330853,-0.00999998807907
26.036550045,-0.00999998807907
26.1366019249,-0.00999998807907
26.2844638824,-0.00999998807907
26.4353570938,0.0100000077486
26.584307909,-0.00999998807907
26.6852650642,-0.00999998807907
26.7926800251,-0.00999998807907
26.9379789829,-0.0299999988079
27.0932428837,-0.0299999988079
27.234333992,-0.0299999988079
27.339081049,-0.00999998807907
27.4882340431,-0.00999998807907
27.6353259087,-0.00999998807907
27.7355239391,0.0100000077486
27.8841860294,-0.00999998807907
27.9904279709,-0.00999998807907
28.1362760067,-0.00999998807907
28.2846820354,-0.00999998807907
28.3847370148,-0.00999998807907
28.498044014,-0.00999998807907
28.5995090008,-0.00999998807907
28.7042069435,-0.00999998807907
28.8506770134,0.0100000077486
28.9564728737,0.0100000077486
29.101350069,-0.00999998807907
29.209197998,-0.00999998807907
29.3615338802,-0.00999998807907
29.5039250851,-0.00999998807907
29.6544840336,-0.00999998807907
29.7914209366,0.0100000077486
29.9362468719,-0.00999998807907
30.0881409645,-0.00999998807907
30.2490689754,0.0100000077486
30.3540210724,-0.00999998807907
30.5009970665,-0.00999998807907
30.6067769527,-0.00999998807907
30.7115519047,-0.00999998807907
30.8255779743,-0.00999998807907
30.9540660381,-0.00999998807907
31.0962049961,-0.00999998807907
31.2016379833,-0.00999998807907
31.3521959782,-0.00999998807907
31.4607279301,-0.00999998807907
31.567663908,-0.00999998807907
31.6754300594,-0.00999998807907
31.8210160732,-0.00999998807907
31.9526970387,-0.0299999988079
32.1051049232,-0.0299999988079
32.2459170818,-0.0499999946356
32.3501029015,-0.0699999904633
32.4951748848,-0.0699999904633
32.6415009499,-0.0900000011921
32.7481489182,-0.109999982119
32.9013550282,-0.109999982119
33.0093069077,-0.109999982119
33.1540760994,-0.109999982119
33.2636139393,-0.109999982119
33.4035279751,-0.109999982119
33.5378100872,-0.0900000011921
33.6422460079,-0.0699999904633
33.7474839687,-0.0699999904633
33.8529419899,-0.0699999904633
33.9987308979,-0.0699999904633
34.1385068893,-0.0699999904633
34.2477219105,-0.0699999904633
34.3526399136,-0.0699999904633
34.4535529613,-0.0699999904633
34.5962920189,-0.0900000011921
34.734181881,-0.0699999904633
34.8371579647,-0.0499999946356
34.9401929379,-0.0299999988079
35.0881080627,-0.00999998807907
35.2388539314,-0.00999998807907
35.3510739803,-0.00999998807907
35.4882700443,-0.00999998807907
35.6361920834,-0.00999998807907
35.73624897,-0.00999998807907
35.8880860806,-0.00999998807907
