time, error
64.2398560047, 0.0100000077486
64.3399128914, 0.0100000077486
64.4898889065, 0.0300000035763
64.5899648666, 0.0300000035763
64.7401587963, 0.0300000035763
64.8898057938, 0.0100000077486
64.9898247719, 0.0100000077486
65.0898888111, 0.0100000077486
65.239828825, 0.0100000077486
65.3399758339, 0.0100000077486
65.4898409843, -0.00999998807907
65.5898709297, -0.0299999988079
65.6900148392, -0.0299999988079
65.7900829315, -0.0299999988079
65.9399108887, -0.0499999946356
66.0898189545, -0.0499999946356
66.1937618256, -0.0499999946356
66.3398268223, -0.0499999946356
66.43983078, -0.0499999946356
66.539880991, -0.0499999946356
66.6898257732, -0.0499999946356
66.7899448872, -0.0499999946356
66.9398880005, -0.0499999946356
67.0402419567, -0.0499999946356
67.1899847984, -0.0299999988079
67.339938879, -0.0299999988079
67.4898979664, -0.0299999988079
67.5899307728, -0.0299999988079
67.6899988651, -0.0299999988079
67.7900469303, -0.00999998807907
67.9399738312, -0.00999998807907
68.0900299549, 0.0100000077486
68.239866972, 0.0100000077486
68.3399548531, 0.0100000077486
68.489923954, 0.0100000077486
68.5899498463, 0.0100000077486
68.6899888515, 0.0100000077486
68.8399479389, 0.0100000077486
68.9899449348, 0.0100000077486
69.1400568485, 0.0100000077486
69.2898509502, -0.00999998807907
69.389952898, -0.00999998807907
69.5399777889, -0.00999998807907
69.6899077892, -0.00999998807907
69.7938888073, -0.0299999988079
69.939893961, -0.0299999988079
70.0400538445, -0.0299999988079
70.1899809837, -0.0299999988079
70.290006876, -0.0299999988079
70.4398038387, -0.0299999988079
70.5398938656, -0.0299999988079
70.6410839558, -0.0299999988079
70.7900857925, -0.00999998807907
70.9400408268, -0.00999998807907
71.0901207924, -0.00999998807907
71.2401018143, 0.0100000077486
71.3898439407, 0.0100000077486
71.4899997711, 0.0100000077486
71.6398878098, 0.0100000077486
71.739910841, 0.0100000077486
71.8899228573, 0.0100000077486
72.0398449898, 0.0100000077486
72.1399989128, 0.0100000077486
72.2402229309, 0.0100000077486
72.3902168274, 0.0100000077486
72.5399868488, -0.00999998807907
72.6898579597, -0.00999998807907
72.7899107933, -0.0299999988079
72.9399828911, -0.0299999988079
73.0899369717, -0.0299999988079
73.1899578571, -0.0299999988079
73.290034771, -0.0299999988079
73.4398698807, -0.0299999988079
73.539940834, -0.0299999988079
73.6399819851, -0.0299999988079
73.7900660038, -0.0299999988079
73.9399998188, -0.0299999988079
74.0401108265, -0.0299999988079
74.1899969578, -0.00999998807907
74.3403019905, -0.00999998807907
74.4903459549, -0.00999998807907
74.6427218914, 0.0100000077486
74.7900719643, 0.0100000077486
74.9400308132, 0.0100000077486
75.0898389816, 0.0100000077486
75.1899077892, -0.00999998807907
75.2901728153, -0.00999998807907
75.4398698807, -0.00999998807907
75.5399279594, -0.00999998807907
75.6399958134, -0.00999998807907
75.7899749279, -0.00999998807907
75.9398808479, -0.0299999988079
76.0898149014, -0.0299999988079
76.1898977757, -0.0299999988079
76.2900409698, -0.0299999988079
76.4400918484, -0.0499999946356
76.5933029652, -0.0499999946356
76.7399749756, -0.0699999904633
76.889964819, -0.0699999904633
76.9928109646, -0.0900000011921
77.1402139664, -0.0900000011921
77.2897949219, -0.0900000011921
77.3899948597, -0.109999982119
77.539899826, -0.109999982119
77.6399569511, -0.109999982119
77.7898938656, -0.109999982119
77.8898999691, -0.109999982119
77.9899418354, -0.109999982119
78.1398339272, -0.109999982119
78.2427690029, -0.109999982119
78.3899569511, -0.109999982119
78.5400519371, -0.109999982119
78.6408278942, -0.109999982119
78.7899348736, -0.0900000011921
78.9399228096, -0.0900000011921
79.0897967815, -0.0900000011921
79.1898658276, -0.0699999904633
79.2898988724, -0.0699999904633
79.3900709152, -0.0699999904633
79.5399358273, -0.0699999904633
79.6399559975, -0.0699999904633
79.7898797989, -0.0499999946356
79.9397799969, -0.0499999946356
80.0398449898, -0.0499999946356
80.1398568153, -0.0499999946356
80.2399218082, -0.0499999946356
80.340089798, -0.0299999988079
80.4900028706, -0.0299999988079
80.6400668621, -0.0299999988079
80.7898488045, -0.0299999988079
80.9399728775, -0.0299999988079
81.0400679111, -0.0299999988079
81.1401469707, -0.0299999988079
81.2898387909, -0.0299999988079
81.3899497986, -0.0299999988079
81.5399148464, -0.0299999988079
81.6399738789, -0.00999998807907
81.7899649143, -0.00999998807907
81.9399108887, -0.00999998807907
82.0399649143, -0.00999998807907
82.1898338795, -0.00999998807907
82.2898628712, -0.00999998807907
82.3899748325, 0.0100000077486
82.5398747921, 0.0100000077486
82.6898238659, 0.0100000077486
82.8398268223, 0.0100000077486
82.9400727749, 0.0100000077486
83.0898199081, -0.00999998807907
83.1899449825, -0.00999998807907
83.3400318623, 0.0100000077486
83.4898619652, 0.0100000077486
83.6398949623, 0.0100000077486
83.7899339199, -0.00999998807907
83.9398219585, -0.00999998807907
84.0398499966, -0.00999998807907
84.1398689747, -0.00999998807907
84.2399089336, -0.00999998807907
84.3399839401, 0.0100000077486
84.4399878979, 0.0100000077486
84.5897769928, 0.0100000077486
84.7398979664, 0.0100000077486
84.8898768425, 0.0100000077486
84.993863821, 0.0100000077486
85.1426508427, 0.0100000077486
85.2901089191, -0.00999998807907
85.4399049282, -0.00999998807907
85.5899219513, -0.00999998807907
85.741289854, -0.00999998807907
85.8421218395, -0.00999998807907
85.9899179935, -0.00999998807907
